Server, Tagname, Value, Timestamp, Questionable, Annotated, Substituted
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.153324, 21/8/2015 10:32:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.145254, 21/8/2015 10:32:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.15358, 21/8/2015 10:32:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.159344, 21/8/2015 10:32:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.172153, 21/8/2015 10:32:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.172153, 21/8/2015 10:32:23 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.180607, 21/8/2015 10:32:24 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.165493, 21/8/2015 10:32:25 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.147176, 21/8/2015 10:32:26 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.136288, 21/8/2015 10:32:27 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.133598, 21/8/2015 10:32:28 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.133342, 21/8/2015 10:32:29 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.149225, 21/8/2015 10:32:30 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.173434, 21/8/2015 10:32:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.192648, 21/8/2015 10:32:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.191879, 21/8/2015 10:32:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.174587, 21/8/2015 10:32:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.173178, 21/8/2015 10:32:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.165236, 21/8/2015 10:32:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163059, 21/8/2015 10:32:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163059, 21/8/2015 10:32:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.149609, 21/8/2015 10:32:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.143973, 21/8/2015 10:32:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.149609, 21/8/2015 10:32:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.147688, 21/8/2015 10:32:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.157551, 21/8/2015 10:32:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.169976, 21/8/2015 10:32:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.157807, 21/8/2015 10:32:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.147048, 21/8/2015 10:32:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.137313, 21/8/2015 10:32:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.13411, 21/8/2015 10:32:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.142564, 21/8/2015 10:32:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.142564, 21/8/2015 10:32:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.144358, 21/8/2015 10:32:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.148585, 21/8/2015 10:32:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.152427, 21/8/2015 10:32:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.147176, 21/8/2015 10:32:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.152683, 21/8/2015 10:32:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.152812, 21/8/2015 10:32:56 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.148969, 21/8/2015 10:32:57 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.162034, 21/8/2015 10:32:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.172025, 21/8/2015 10:32:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.16434, 21/8/2015 10:33:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.157167, 21/8/2015 10:33:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.143333, 21/8/2015 10:33:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.143205, 21/8/2015 10:33:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.153068, 21/8/2015 10:33:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.161394, 21/8/2015 10:33:05 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163315, 21/8/2015 10:33:06 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.154093, 21/8/2015 10:33:07 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.153068, 21/8/2015 10:33:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.153068, 21/8/2015 10:33:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.160625, 21/8/2015 10:33:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.154605, 21/8/2015 10:33:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.154349, 21/8/2015 10:33:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.169719, 21/8/2015 10:33:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.173434, 21/8/2015 10:33:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.173434, 21/8/2015 10:33:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.173178, 21/8/2015 10:33:16 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.153324, 21/8/2015 10:33:17 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.146535, 21/8/2015 10:33:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.153708, 21/8/2015 10:33:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.153708, 21/8/2015 10:33:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.153964, 21/8/2015 10:33:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163187, 21/8/2015 10:33:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.158191, 21/8/2015 10:33:23 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.168823, 21/8/2015 10:33:24 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.172794, 21/8/2015 10:33:25 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.154733, 21/8/2015 10:33:26 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.153708, 21/8/2015 10:33:27 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.144358, 21/8/2015 10:33:28 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.142821, 21/8/2015 10:33:29 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.145895, 21/8/2015 10:33:30 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.153068, 21/8/2015 10:33:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163187, 21/8/2015 10:33:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163571, 21/8/2015 10:33:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163571, 21/8/2015 10:33:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163571, 21/8/2015 10:33:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163571, 21/8/2015 10:33:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163571, 21/8/2015 10:33:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163571, 21/8/2015 10:33:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.173306, 21/8/2015 10:33:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.174203, 21/8/2015 10:33:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.174203, 21/8/2015 10:33:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.164852, 21/8/2015 10:33:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.155886, 21/8/2015 10:33:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.15358, 21/8/2015 10:33:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.15358, 21/8/2015 10:33:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.162546, 21/8/2015 10:33:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163827, 21/8/2015 10:33:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.16229, 21/8/2015 10:33:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.156911, 21/8/2015 10:33:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163315, 21/8/2015 10:33:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163955, 21/8/2015 10:33:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163955, 21/8/2015 10:33:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.157167, 21/8/2015 10:33:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.144486, 21/8/2015 10:33:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.143205, 21/8/2015 10:33:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.145639, 21/8/2015 10:33:56 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.153452, 21/8/2015 10:33:57 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.162546, 21/8/2015 10:33:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163571, 21/8/2015 10:33:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.162675, 21/8/2015 10:34:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.145126, 21/8/2015 10:34:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.133726, 21/8/2015 10:34:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.133086, 21/8/2015 10:34:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.137185, 21/8/2015 10:34:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.157551, 21/8/2015 10:34:05 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163059, 21/8/2015 10:34:06 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.164212, 21/8/2015 10:34:07 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.17036, 21/8/2015 10:34:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.172537, 21/8/2015 10:34:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.168054, 21/8/2015 10:34:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.182528, 21/8/2015 10:34:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.174715, 21/8/2015 10:34:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.156014, 21/8/2015 10:34:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.153708, 21/8/2015 10:34:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.159344, 21/8/2015 10:34:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.164596, 21/8/2015 10:34:16 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.172666, 21/8/2015 10:34:17 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.173562, 21/8/2015 10:34:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.166133, 21/8/2015 10:34:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.168054, 21/8/2015 10:34:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.166133, 21/8/2015 10:34:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163571, 21/8/2015 10:34:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.161778, 21/8/2015 10:34:23 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.161778, 21/8/2015 10:34:24 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.153452, 21/8/2015 10:34:25 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.164596, 21/8/2015 10:34:26 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.178942, 21/8/2015 10:34:27 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.183553, 21/8/2015 10:34:28 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.183553, 21/8/2015 10:34:29 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.173562, 21/8/2015 10:34:30 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.165621, 21/8/2015 10:34:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163315, 21/8/2015 10:34:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163315, 21/8/2015 10:34:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.174075, 21/8/2015 10:34:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.175099, 21/8/2015 10:34:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.175099, 21/8/2015 10:34:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163827, 21/8/2015 10:34:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163827, 21/8/2015 10:34:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163827, 21/8/2015 10:34:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163827, 21/8/2015 10:34:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163827, 21/8/2015 10:34:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163827, 21/8/2015 10:34:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.148585, 21/8/2015 10:34:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.148585, 21/8/2015 10:34:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.146407, 21/8/2015 10:34:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.162931, 21/8/2015 10:34:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163187, 21/8/2015 10:34:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.158576, 21/8/2015 10:34:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163827, 21/8/2015 10:34:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.173434, 21/8/2015 10:34:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.173434, 21/8/2015 10:34:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.168311, 21/8/2015 10:34:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163315, 21/8/2015 10:34:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.153324, 21/8/2015 10:34:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.157807, 21/8/2015 10:34:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.173434, 21/8/2015 10:34:56 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.174459, 21/8/2015 10:34:57 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.182272, 21/8/2015 10:34:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.178686, 21/8/2015 10:34:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.164596, 21/8/2015 10:35:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163571, 21/8/2015 10:35:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.162546, 21/8/2015 10:35:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.17036, 21/8/2015 10:35:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.173946, 21/8/2015 10:35:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.173946, 21/8/2015 10:35:05 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.173946, 21/8/2015 10:35:06 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.173946, 21/8/2015 10:35:07 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.183809, 21/8/2015 10:35:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.184066, 21/8/2015 10:35:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.17574, 21/8/2015 10:35:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.178942, 21/8/2015 10:35:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.173946, 21/8/2015 10:35:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.165236, 21/8/2015 10:35:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.162931, 21/8/2015 10:35:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.148585, 21/8/2015 10:35:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.13411, 21/8/2015 10:35:16 AM, False, Not Annotated, False
