Server, Tagname, Value, Timestamp, Questionable, Annotated, Substituted
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 753.1426, 1/7/2015 11:02:07 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 752.7109, 1/7/2015 11:02:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 752.4361, 1/7/2015 11:02:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 751.6118, 1/7/2015 11:02:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 751.2585, 1/7/2015 11:02:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 751.2585, 1/7/2015 11:02:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 750.6305, 1/7/2015 11:02:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 750.2772, 1/7/2015 11:02:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 749.9632, 1/7/2015 11:02:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 749.8062, 1/7/2015 11:02:16 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 749.2567, 1/7/2015 11:02:17 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 748.9034, 1/7/2015 11:02:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 748.3146, 1/7/2015 11:02:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 748.1968, 1/7/2015 11:02:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 747.451, 1/7/2015 11:02:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 747.4117, 1/7/2015 11:02:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 747.0585, 1/7/2015 11:02:23 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 746.6267, 1/7/2015 11:02:24 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 746.2734, 1/7/2015 11:02:25 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 745.6846, 1/7/2015 11:02:26 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 745.4884, 1/7/2015 11:02:27 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 745.2921, 1/7/2015 11:02:28 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 744.9781, 1/7/2015 11:02:29 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 744.9781, 1/7/2015 11:02:30 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 744.35, 1/7/2015 11:02:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 744.3893, 1/7/2015 11:02:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 743.6827, 1/7/2015 11:02:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 743.408, 1/7/2015 11:02:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 743.2117, 1/7/2015 11:02:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 742.2304, 1/7/2015 11:02:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 741.6024, 1/7/2015 11:02:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 740.9743, 1/7/2015 11:02:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 740.2285, 1/7/2015 11:02:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 739.836, 1/7/2015 11:02:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 739.7182, 1/7/2015 11:02:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 738.8547, 1/7/2015 11:02:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 737.8734, 1/7/2015 11:02:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 737.6378, 1/7/2015 11:02:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 737.3238, 1/7/2015 11:02:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 736.4603, 1/7/2015 11:02:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 735.5967, 1/7/2015 11:02:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 734.7724, 1/7/2015 11:02:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 734.3406, 1/7/2015 11:02:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 734.0266, 1/7/2015 11:02:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 733.2415, 1/7/2015 11:02:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 733.32, 1/7/2015 11:02:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 732.9275, 1/7/2015 11:02:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 732.4565, 1/7/2015 11:02:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 731.8677, 1/7/2015 11:02:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 731.2789, 1/7/2015 11:02:56 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 730.9648, 1/7/2015 11:02:57 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 730.6901, 1/7/2015 11:02:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 729.905, 1/7/2015 11:02:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 729.3948, 1/7/2015 11:03:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 729.0415, 1/7/2015 11:03:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 728.4135, 1/7/2015 11:03:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 727.9424, 1/7/2015 11:03:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 727.6284, 1/7/2015 11:03:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 727.2751, 1/7/2015 11:03:05 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 726.9611, 1/7/2015 11:03:06 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 726.9611, 1/7/2015 11:03:07 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 726.9218, 1/7/2015 11:03:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 726.1368, 1/7/2015 11:03:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 725.9012, 1/7/2015 11:03:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 724.8807, 1/7/2015 11:03:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 724.1741, 1/7/2015 11:03:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 723.7031, 1/7/2015 11:03:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 723.7031, 1/7/2015 11:03:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 723.1143, 1/7/2015 11:03:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 722.5648, 1/7/2015 11:03:16 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 722.1722, 1/7/2015 11:03:17 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 721.0732, 1/7/2015 11:03:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 720.0526, 1/7/2015 11:03:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 719.6601, 1/7/2015 11:03:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 719.1105, 1/7/2015 11:03:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 718.6395, 1/7/2015 11:03:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 718.2469, 1/7/2015 11:03:23 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 718.09, 1/7/2015 11:03:24 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 717.6189, 1/7/2015 11:03:25 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 716.8731, 1/7/2015 11:03:26 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 716.3629, 1/7/2015 11:03:27 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 716.2451, 1/7/2015 11:03:28 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 715.4993, 1/7/2015 11:03:29 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 715.1852, 1/7/2015 11:03:30 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 714.5572, 1/7/2015 11:03:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 714.1254, 1/7/2015 11:03:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 713.7722, 1/7/2015 11:03:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 713.1049, 1/7/2015 11:03:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 712.7516, 1/7/2015 11:03:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 712.4376, 1/7/2015 11:03:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 712.4376, 1/7/2015 11:03:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 711.9272, 1/7/2015 11:03:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 711.2599, 1/7/2015 11:03:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 711.1422, 1/7/2015 11:03:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 710.0432, 1/7/2015 11:03:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 709.2188, 1/7/2015 11:03:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 709.0226, 1/7/2015 11:03:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 708.473, 1/7/2015 11:03:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 708.0413, 1/7/2015 11:03:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 707.3347, 1/7/2015 11:03:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 707.4132, 1/7/2015 11:03:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 706.9422, 1/7/2015 11:03:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 705.9216, 1/7/2015 11:03:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 705.0973, 1/7/2015 11:03:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 704.9796, 1/7/2015 11:03:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 704.5085, 1/7/2015 11:03:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 703.9982, 1/7/2015 11:03:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 703.5272, 1/7/2015 11:03:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 703.3309, 1/7/2015 11:03:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 702.9384, 1/7/2015 11:03:56 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 702.4281, 1/7/2015 11:03:57 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 702.1141, 1/7/2015 11:03:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 701.6431, 1/7/2015 11:03:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 701.2112, 1/7/2015 11:04:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 700.858, 1/7/2015 11:04:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 700.4655, 1/7/2015 11:04:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 700.387, 1/7/2015 11:04:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 700.387, 1/7/2015 11:04:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 699.7589, 1/7/2015 11:04:05 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 699.1701, 1/7/2015 11:04:06 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 698.3066, 1/7/2015 11:04:07 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 697.7178, 1/7/2015 11:04:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 697.286, 1/7/2015 11:04:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 696.6972, 1/7/2015 11:04:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 696.6972, 1/7/2015 11:04:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 696.0692, 1/7/2015 11:04:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 695.6374, 1/7/2015 11:04:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 695.1663, 1/7/2015 11:04:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 694.7346, 1/7/2015 11:04:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 694.5776, 1/7/2015 11:04:16 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 693.7925, 1/7/2015 11:04:17 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 692.7327, 1/7/2015 11:04:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 691.9476, 1/7/2015 11:04:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 691.5551, 1/7/2015 11:04:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 691.2018, 1/7/2015 11:04:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 690.8093, 1/7/2015 11:04:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 690.142, 1/7/2015 11:04:23 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 689.7887, 1/7/2015 11:04:24 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 689.3569, 1/7/2015 11:04:25 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 688.4933, 1/7/2015 11:04:26 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 688.2186, 1/7/2015 11:04:27 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 687.826, 1/7/2015 11:04:28 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 687.3943, 1/7/2015 11:04:29 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 687.041, 1/7/2015 11:04:30 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 686.4915, 1/7/2015 11:04:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 686.2167, 1/7/2015 11:04:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 685.3531, 1/7/2015 11:04:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 684.9606, 1/7/2015 11:04:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 684.4503, 1/7/2015 11:04:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 683.9793, 1/7/2015 11:04:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 682.9587, 1/7/2015 11:04:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 682.527, 1/7/2015 11:04:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 681.9774, 1/7/2015 11:04:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 681.8989, 1/7/2015 11:04:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 681.1531, 1/7/2015 11:04:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 680.0148, 1/7/2015 11:04:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 679.426, 1/7/2015 11:04:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 679.269, 1/7/2015 11:04:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 678.4446, 1/7/2015 11:04:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 678.1307, 1/7/2015 11:04:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 678.1307, 1/7/2015 11:04:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 677.5419, 1/7/2015 11:04:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 676.9138, 1/7/2015 11:04:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 676.4427, 1/7/2015 11:04:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 676.3643, 1/7/2015 11:04:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 676.4427, 1/7/2015 11:04:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 676.168, 1/7/2015 11:04:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 675.3044, 1/7/2015 11:04:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 674.9904, 1/7/2015 11:04:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 674.4016, 1/7/2015 11:04:56 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 673.9306, 1/7/2015 11:04:57 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 673.4203, 1/7/2015 11:04:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 673.3418, 1/7/2015 11:04:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 672.9885, 1/7/2015 11:05:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 672.5568, 1/7/2015 11:05:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 671.6539, 1/7/2015 11:05:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 671.2614, 1/7/2015 11:05:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 670.7511, 1/7/2015 11:05:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 670.0839, 1/7/2015 11:05:05 AM, False, Not Annotated, False
