Server, Tagname, Value, Timestamp, Questionable, Annotated, Substituted
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.4896, 1/7/2015 11:17:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.2589, 1/7/2015 11:17:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.5281, 1/7/2015 11:17:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.4896, 1/7/2015 11:17:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.6819, 1/7/2015 11:17:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.5281, 1/7/2015 11:17:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.605, 1/7/2015 11:17:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.8357, 1/7/2015 11:17:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.9126, 1/7/2015 11:17:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.9895, 1/7/2015 11:17:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.8357, 1/7/2015 11:17:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.7972, 1/7/2015 11:17:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.0664, 1/7/2015 11:17:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.4509, 1/7/2015 11:17:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.7585, 1/7/2015 11:17:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.6432, 1/7/2015 11:17:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.5663, 1/7/2015 11:17:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.4509, 1/7/2015 11:17:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.6432, 1/7/2015 11:17:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.374, 1/7/2015 11:17:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.4125, 1/7/2015 11:17:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.6047, 1/7/2015 11:17:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.6432, 1/7/2015 11:17:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.6047, 1/7/2015 11:17:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.6816, 1/7/2015 11:17:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.4509, 1/7/2015 11:17:56 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.2587, 1/7/2015 11:17:57 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.2587, 1/7/2015 11:17:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.1049, 1/7/2015 11:17:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.0664, 1/7/2015 11:18:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.9895, 1/7/2015 11:18:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.1049, 1/7/2015 11:18:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.0664, 1/7/2015 11:18:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.1818, 1/7/2015 11:18:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.2587, 1/7/2015 11:18:05 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.028, 1/7/2015 11:18:06 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.9895, 1/7/2015 11:18:07 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.028, 1/7/2015 11:18:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.028, 1/7/2015 11:18:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.1818, 1/7/2015 11:18:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.0664, 1/7/2015 11:18:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.2587, 1/7/2015 11:18:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.2202, 1/7/2015 11:18:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.1049, 1/7/2015 11:18:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.7203, 1/7/2015 11:18:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.1818, 1/7/2015 11:18:16 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.0664, 1/7/2015 11:18:17 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.1049, 1/7/2015 11:18:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.1049, 1/7/2015 11:18:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.1818, 1/7/2015 11:18:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.9895, 1/7/2015 11:18:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.0664, 1/7/2015 11:18:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.1049, 1/7/2015 11:18:23 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.4125, 1/7/2015 11:18:24 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.9126, 1/7/2015 11:18:25 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.9126, 1/7/2015 11:18:26 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.028, 1/7/2015 11:18:27 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.2202, 1/7/2015 11:18:28 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.1049, 1/7/2015 11:18:29 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.8357, 1/7/2015 11:18:30 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.2202, 1/7/2015 11:18:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.028, 1/7/2015 11:18:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.9895, 1/7/2015 11:18:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.9895, 1/7/2015 11:18:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.8357, 1/7/2015 11:18:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.8357, 1/7/2015 11:18:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.7972, 1/7/2015 11:18:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.7203, 1/7/2015 11:18:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.6819, 1/7/2015 11:18:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.7203, 1/7/2015 11:18:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.9126, 1/7/2015 11:18:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.1818, 1/7/2015 11:18:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.374, 1/7/2015 11:18:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.2202, 1/7/2015 11:18:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.2971, 1/7/2015 11:18:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.7585, 1/7/2015 11:18:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.5663, 1/7/2015 11:18:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.6816, 1/7/2015 11:18:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.8739, 1/7/2015 11:18:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.6432, 1/7/2015 11:18:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.6816, 1/7/2015 11:18:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.5663, 1/7/2015 11:18:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.6047, 1/7/2015 11:18:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.4125, 1/7/2015 11:18:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.5663, 1/7/2015 11:18:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.2202, 1/7/2015 11:18:56 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.028, 1/7/2015 11:18:57 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.9895, 1/7/2015 11:18:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.8741, 1/7/2015 11:18:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.9126, 1/7/2015 11:19:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.4896, 1/7/2015 11:19:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.4512, 1/7/2015 11:19:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.5281, 1/7/2015 11:19:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.5281, 1/7/2015 11:19:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.8357, 1/7/2015 11:19:05 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.8741, 1/7/2015 11:19:06 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.7203, 1/7/2015 11:19:07 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.605, 1/7/2015 11:19:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.5281, 1/7/2015 11:19:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.7972, 1/7/2015 11:19:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.9126, 1/7/2015 11:19:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.4896, 1/7/2015 11:19:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.0664, 1/7/2015 11:19:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.9895, 1/7/2015 11:19:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.9126, 1/7/2015 11:19:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.028, 1/7/2015 11:19:16 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.7972, 1/7/2015 11:19:17 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.8741, 1/7/2015 11:19:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.9126, 1/7/2015 11:19:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.8741, 1/7/2015 11:19:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.9126, 1/7/2015 11:19:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.8741, 1/7/2015 11:19:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.7203, 1/7/2015 11:19:23 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.8741, 1/7/2015 11:19:24 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.0664, 1/7/2015 11:19:25 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.9126, 1/7/2015 11:19:26 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.7203, 1/7/2015 11:19:27 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.7203, 1/7/2015 11:19:28 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.6819, 1/7/2015 11:19:29 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.8357, 1/7/2015 11:19:30 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.7203, 1/7/2015 11:19:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.1818, 1/7/2015 11:19:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.2971, 1/7/2015 11:19:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.2587, 1/7/2015 11:19:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.7203, 1/7/2015 11:19:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.605, 1/7/2015 11:19:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.605, 1/7/2015 11:19:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.4512, 1/7/2015 11:19:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.3358, 1/7/2015 11:19:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.3358, 1/7/2015 11:19:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.605, 1/7/2015 11:19:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.8357, 1/7/2015 11:19:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.7972, 1/7/2015 11:19:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.8741, 1/7/2015 11:19:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.605, 1/7/2015 11:19:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.4512, 1/7/2015 11:19:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.2205, 1/7/2015 11:19:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.2589, 1/7/2015 11:19:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.605, 1/7/2015 11:19:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.7972, 1/7/2015 11:19:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.605, 1/7/2015 11:19:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.2205, 1/7/2015 11:19:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.2205, 1/7/2015 11:19:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.5281, 1/7/2015 11:19:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.2589, 1/7/2015 11:19:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 939.7206, 1/7/2015 11:19:56 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.2205, 1/7/2015 11:19:57 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.2974, 1/7/2015 11:19:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.2589, 1/7/2015 11:19:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.2589, 1/7/2015 11:20:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 939.7206, 1/7/2015 11:20:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 939.9128, 1/7/2015 11:20:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 939.8744, 1/7/2015 11:20:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 939.759, 1/7/2015 11:20:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 939.8744, 1/7/2015 11:20:05 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.2589, 1/7/2015 11:20:06 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.1436, 1/7/2015 11:20:07 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.2974, 1/7/2015 11:20:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.1051, 1/7/2015 11:20:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.2589, 1/7/2015 11:20:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.4896, 1/7/2015 11:20:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.1051, 1/7/2015 11:20:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.0667, 1/7/2015 11:20:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.2974, 1/7/2015 11:20:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.4512, 1/7/2015 11:20:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.4512, 1/7/2015 11:20:16 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.4127, 1/7/2015 11:20:17 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.6434, 1/7/2015 11:20:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.8741, 1/7/2015 11:20:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.605, 1/7/2015 11:20:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.2974, 1/7/2015 11:20:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.6819, 1/7/2015 11:20:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.4127, 1/7/2015 11:20:23 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.0667, 1/7/2015 11:20:24 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.2205, 1/7/2015 11:20:25 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 939.7206, 1/7/2015 11:20:26 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 939.9513, 1/7/2015 11:20:27 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.6434, 1/7/2015 11:20:28 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.8741, 1/7/2015 11:20:29 AM, False, Not Annotated, False
